store_id,pref_id,shop_name,address,lat,lon
52613,25,草津駒井沢店,滋賀県草津市駒井沢町２２０－３,35.0433066263973,135.960417026145
52742,25,草津岡本町店,滋賀県草津市岡本町２２６－１,35.0006725583421,135.981701221672
33149,25,野路中央店,滋賀県草津市野路東 ６丁目１番１５号,34.9924139160631,135.951609101079
37188,25,草津かがやき通り店,滋賀県草津市追分南３－２２－４,34.9958997632119,135.964203894581
30440,25,南草津二丁目店,滋賀県草津市南草津二丁目７番地２,35.0024267117456,135.943975274005
37065,25,草津帰帆島前店,滋賀県草津市矢橋町１８４２－１,35.0103575342218,135.925126474192
52109,25,草津駅東口店,滋賀県草津市大路１丁目２－９,35.0206110703471,135.961356993138
30412,25,草津野村店,滋賀県草津市野村８丁目５番１７号,35.0303499740442,135.958229804403
30439,25,草津西大路店,滋賀県草津市西大路町２番２９号,35.0221148773955,135.95951907653
30448,25,草津南笠東店,滋賀県草津市南笠東四丁目３番５号,34.9920648309136,135.944596699527
52193,25,草津追分店,滋賀県草津市追分四丁目８番１５号,35.0034889036974,135.961468772275
30437,25,草津渋川店,滋賀県草津市渋川 一丁目２番２６号,35.0221939414919,135.963672727932
52810,25,草津野路店,滋賀県草津市野路東４丁目 １７番９号,34.9969094917643,135.954846625199
53123,25,守山洲本町店,滋賀県守山市洲本町１３４３番地１,35.0895818707938,135.971524972816
30415,25,守山阿村町店,滋賀県守山市阿村町字上番田 １４３番地６,35.0390295986982,135.98989077532
52401,25,守山梅田町店,滋賀県守山市梅田町１０－３,35.0536831503981,135.996706534529
52850,25,守山播磨田町店,滋賀県守山市播磨田町字下半上寺 １８５番地５,35.0663597916044,135.996540964561
52067,25,守山金森町店,滋賀県守山市金森町字赤塚 ９７３番地,35.0593433289419,135.984338301067
37501,25,守山小島町店,滋賀県守山市小島町１３５５－４,35.0760447856026,135.998253376385
30438,25,栗東手原店,滋賀県栗東市手原三丁目７番１７号,35.0248543154326,136.001371474584
37186,25,栗東小柿店,滋賀県栗東市小柿３丁目４－１８,35.0208793239376,135.977517638659
33659,25,栗東中学校前店,滋賀県栗東市安養寺６丁目６－５,35.0195117651773,135.994404299209
36497,25,栗東出庭店,滋賀県栗東市出庭１０５６－２,35.0402426065144,135.997766065429
37373,25,栗東安養寺一丁目店,滋賀県栗東市安養寺１丁目６－１９,35.0225585218355,135.99912976647
52967,25,栗東小柿十丁目店,滋賀県栗東市小柿十丁目１－１０,35.0178535741846,135.973316126917
52496,25,栗東下鈎店,滋賀県栗東市下鈎３７番地１,35.0283467449322,135.990096250166
37618,25,国道小柿店,滋賀県栗東市小柿３丁目１番１０号,35.0221772097583,135.978928461728
36611,25,栗東御園店,滋賀県栗東市御園１８１６,35.002498101903,136.023998624851
37655,25,栗東小野店,滋賀県栗東市小野６１０番,35.0226936592118,136.007822038362
52973,25,栗東小平井店,滋賀県栗東市小平井１－１６－２０,35.0382022989561,135.967664659273
52149,25,甲賀水口台店,滋賀県甲賀市水口町山３３５０－２,35.0065473143135,136.175453860178
05885,25,甲賀駅前店,滋賀県甲賀市甲賀町大原市場７４６,34.9023081200106,136.213021540092
52137,25,貴生川駅前店,滋賀県甲賀市水口町貴生川 ２丁目１番,34.9558513390254,136.152682085738
37546,25,水口北山店,滋賀県甲賀市水口町伴中山 ３９０７－３,34.993667202927,136.14745577848
05880,25,水口本綾野店,滋賀県甲賀市水口町本綾野２－２,34.9748296453313,136.171931613193
52194,25,水口牛飼店,滋賀県甲賀市水口町牛飼２４８４番１,34.9378630872982,136.142619749706
37790,25,信楽牧東店,滋賀県甲賀市信楽町牧９７７番１,34.9141105757222,136.082383845969
69838,25,グランドジーワン甲賀水口／Ｓ店,滋賀県甲賀市水口町北泉２丁目１７番地,34.9845980566183,136.140794749277
33486,25,中主堤店,滋賀県野洲市堤２１４,35.1170413404345,135.994809774615
52467,25,野洲川橋店,滋賀県野洲市野洲２１４番他５筆（地番）,35.0610436107088,136.010881018426
37681,25,野洲大篠原店,滋賀県野洲市大篠原１８６１－１,35.0809953508261,136.060926943444
30450,25,野洲冨波店,滋賀県野洲市久野部８４番地１,35.0750104078338,136.027541991621
53112,25,野洲入町店,滋賀県野洲市入町１１０－５,35.0864919947216,136.074198588144
30421,25,甲西梅影町店,滋賀県湖南市梅影町３番地の２５,35.0119978524162,136.125136787985
52597,25,湖南石部南店,滋賀県湖南市石部南８丁目 ５番２６号,34.9994260483144,136.059368828845
30424,25,甲西日枝店,滋賀県湖南市下田２８５７番地の２,35.0209589581279,136.128812070127
37656,25,湖南下田口店,滋賀県湖南市下田３９５４－２,35.0276972038785,136.126892919236
37625,25,湖南岩根店,滋賀県湖南市岩根中央２丁目１０,35.0011478843956,136.11777789874
30428,25,湖南夏見店,滋賀県湖南市夏見４１８番地２,34.9956520948132,136.096170946241
52766,25,湖南菩提寺店,滋賀県湖南市菩提寺１４９１－ １０２,35.0387879772914,136.067335354744
52974,25,湖南下田店,滋賀県湖南市下田５８番１,35.0215320727605,136.138884207255
53149,25,安曇川西万木店,滋賀県高島市安曇川町西万木,35.3274443552967,136.024562615294
52192,25,高木浜一丁目店,滋賀県高島市マキノ町高木浜 １丁目９番３,35.45796602936,136.060901587276
37113,25,国道五個荘店,滋賀県東近江市五個荘北町屋町 １５５番,35.148134343694,136.185393515076
33982,25,東近江川合町店,滋賀県東近江市川合町１３－１,35.0748950779159,136.179697360567
53113,25,八日市東沖野店,滋賀県東近江市東沖野１丁目６番 １６号,35.1022457113955,136.211695443747
52854,25,東近江上羽田町店,滋賀県東近江市上羽田町２２３９番３ 他４筆,35.0882981854544,136.15342792505
53016,25,東近江春日南店,滋賀県東近江市春日町１番５８号,35.1038644046787,136.204048004325
37682,25,東近江能登川店,滋賀県東近江市伊庭町１９８番２,35.1780167028228,136.159938253127
52122,25,八日市東浜店,滋賀県東近江市八日市東浜町 ９０－１,35.114243211479,136.199291921403
37437,25,八日市ひばり丘店,滋賀県東近江市ひばり丘町１－６,35.1055461476678,136.199632293607
05761,25,妙法寺店,滋賀県東近江市札の辻２－１４,35.1002370905419,136.221101755052
52004,25,東近江今堀町店,滋賀県東近江市今堀町２３２－６,35.0947032466589,136.196153081832
33695,25,蒲生鈴店,滋賀県東近江市鈴町１４６７－２,35.0428923825342,136.172918397174
52264,25,東近江沖野五丁目店,滋賀県東近江市沖野五丁目１０番５－１号,35.095820480213,136.216365351777
33889,25,八日市春日町店,滋賀県東近江市春日町３－１,35.1068861484503,136.207882546728
33959,25,東近江小脇町店,滋賀県東近江市小脇町１７３８－３,35.106844584644,136.175350250419
36730,25,東近江五個荘店,滋賀県東近江市五個荘川並町 ６４８番地,35.1517377974028,136.176184113981
30405,25,米原駅西店,滋賀県米原市下多良一丁目４３番地,35.3161471468459,136.286949344514
52539,25,米原山東店,滋賀県米原市志賀谷９１５－１,35.3679137008087,136.349405773882
05874,25,まつい伊吹店,滋賀県米原市上野８０２－１,35.3916586607645,136.378015304509
30400,25,米原杉澤店,滋賀県米原市杉澤６１８番地１,35.3723329070922,136.388276342227
37182,25,日野町松尾店,滋賀県蒲生郡日野町松尾５丁目 ８番３,35.0202209614021,136.238979954766
34024,25,日野北脇店,滋賀県蒲生郡日野町北脇１０９０,35.0530394425493,136.238489484315
37092,25,日野町河原店,滋賀県蒲生郡日野町河原二丁目 ６０番,35.0172894781207,136.250611123794
33554,25,竜王岡屋店,滋賀県蒲生郡竜王町岡屋４７０７,35.0372820220037,136.117923222812
52665,25,竜王アウトレットパーク店,滋賀県蒲生郡竜王町大字薬師字砂山１１７８－６９４,35.0581444775545,136.100004750276
37490,25,秦荘上蚊野店,滋賀県愛知郡愛荘町上蚊野 ５４０－１,35.158742721481,136.271981835514
36491,25,愛知川東円堂店,滋賀県愛知郡愛荘町東円堂２５７７,35.1541251184775,136.20918426342
52933,25,とよさと沢店,滋賀県犬上郡豊郷町沢２６７番２,35.1971266407274,136.216152704617
37677,25,県道豊郷店,滋賀県犬上郡豊郷町大字雨降野 ３３１番１他５筆,35.1922508165065,136.253608818437
37906,25,甲良町在士店,滋賀県犬上郡 甲良町在士６８２－２,35.2117369521192,136.26619587582
30416,25,多賀大社駅前店,滋賀県犬上郡多賀町大字多賀字神田１３１９番地,35.2264716981052,136.284631666257
52961,25,ＥＸＰＡＳＡ多賀下り店,滋賀県犬上郡多賀町敏満寺 ６６－３６,35.2188565261536,136.285405952608
34478,26,大宮交通公園前店,京都府京都市北区紫竹西大門町 ２８－１,35.0519719235986,135.744244580062
69159,26,京都産業大学／Ｓ店,京都府京都市北区上賀茂 本山,35.0715310785081,135.758383505201
32566,26,大名屋京都北山店,京都府京都市北区上賀茂向縄手町 １９－２,35.0561537484054,135.759822093804
37124,26,立命館大学前店,京都府京都市北区平野上柳町１７番４２,35.034676463195,135.726477851972
36233,26,千本鞍馬口店,京都府京都市北区紫野十二坊町３１,35.0376363740566,135.739499634231
52387,26,紫明通店,京都府京都市北区小山中溝町３１,35.0383255723699,135.755073309116
30531,26,北野白梅町店,京都府京都市北区大将軍西町２００番地１,35.0259474799447,135.731234858848
52853,26,北山栗栖町店,京都府京都市北区紫竹栗栖町４９番３,35.049048232391,135.744019733361
30550,26,佛教大学前店,京都府京都市北区紫野西蓮台野町 ７３,35.0451965415169,135.73813139974
52944,26,北山通小山元町店,京都府京都市北区小山元町２３,35.0502113147819,135.75585869659
37875,26,京都原谷店,京都府京都市北区大北山 原谷乾町２０７番地１,35.046222103009,135.719306915873
30488,26,河原町丸太町店,京都府京都市上京区河原町通丸太町上る桝屋町３６３番地,35.0181799769686,135.769375049008
36552,26,京都今出川針屋町店,京都府京都市上京区 小川通今出川下る針屋町,35.0295734917553,135.754114791724
30480,26,烏丸寺ノ内店,京都府京都市上京区烏丸通寺之内上る相国寺門前町６４７番地８,35.0339051167109,135.759168172589
37972,26,堀川今出川店,京都府京都市上京区西堀川通元誓願寺上ル竪門前町４００番地,35.0292734792197,135.751560017711
52504,26,平安女学院前店,京都府京都市上京区室町通椹木町上る武衛陣町２３８番１,35.0188827024312,135.757960964579
53066,26,丸太町猪熊店,京都府京都市上京区西丸太町１８５京都二条ハイツ１Ｆ,35.0175287206624,135.750713628811
01147,26,長者亀屋町店,京都府京都市上京区油小路通 下長者町上ル亀屋町１５２－１,35.0226872097906,135.753054196897
37536,26,出町店,京都府京都市上京区出町通今出川 上る青龍町２２５番地,35.0305066691071,135.769982430962
32940,26,堀川中立売店,京都府京都市上京区 中立売堀川西入役人町２６０,35.0252569047164,135.751324222244
36338,26,薬ヒグチ西陣北店,京都府京都市上京区仲之町 ４８３－１,35.0352167927586,135.748653985384
36208,26,烏丸今出川店,京都府京都市上京区 今出川通室町東入る今出川町３３１,35.0289586433476,135.759028411965
52919,26,中立売智恵光院店,京都府京都市上京区多門町４４５,35.0251558408597,135.747049581902
77861,26,日本バプテスト病院店,京都府京都市左京区北白川山ノ元町４７番地,35.0334848089702,135.796226114314
52423,26,白川北大路店,京都府京都市左京区一乗寺樋ノ口町,35.0404909852447,135.791970145157
33164,26,百万遍店,京都府京都市左京区田中門前町２,35.0311767628347,135.779451613699
37834,26,北白川店,京都府京都市左京区上高野山ノ橋町９－１,35.0597519151124,135.791399305661
30466,26,白川通別当町店,京都府京都市左京区北白川 上別当町７－２,35.0328068030864,135.791737518308
00976,26,中西高野店,京都府京都市左京区田中西大久保町１３－２,35.0374261274042,135.78134116901
52491,26,ロームシアター京都店,京都府京都市左京区岡崎最勝寺町１３ロームシアター京都１階,35.0139656255951,135.780702302347
53025,26,東大路山端店,京都府京都市左京区山端大城田町 ２３－１,35.0485020716208,135.788721046107
52498,26,銀閣寺白川通店,京都府京都市左京区浄土寺馬場町 ７－１,35.0240827469131,135.792349869167
52679,26,京都岩倉中町店,京都府京都市左京区岩倉中町 ３２４番地,35.0769220185782,135.787963800349
53130,26,下鴨北園町店,京都府京都市左京区下鴨北園町 ７１－１１,35.0482387871256,135.770821544768
36125,26,宝ヶ池店,京都府京都市左京区岩倉西五田町 ２６,35.065138150379,135.780600954436
52495,26,田中御蔭通店,京都府京都市左京区田中東樋ノ口町５６,35.0331826485014,135.785189044846
